129,1.9911515712738037,39.99832160363144,99,3959.8338387595127,
126,1.9911515712738037,39.99832160363144,99,3959.8338387595127,
123,1.9911515712738037,39.99832160363144,99,3959.8338387595127,
119,2.018153667449951,37.03416184715907,96,3555.27953732727,
116,2.018153667449951,37.03416184715907,96,3555.27953732727,
112,2.018153667449951,37.03416184715907,96,3555.27953732727,
108,2.018153667449951,37.03416184715907,96,3555.27953732727,
104,2.018153667449951,37.03416184715907,96,3555.27953732727,
105,2.018153667449951,37.03416184715907,96,3555.27953732727,
107,2.018153667449951,37.03416184715907,96,3555.27953732727,
108,2.018153667449951,37.03416184715907,96,3555.27953732727,
117,2.018153667449951,37.03416184715907,96,3555.27953732727,
129,2.018153667449951,37.03416184715907,96,3555.27953732727,
142,2.018153667449951,37.03416184715907,96,3555.27953732727,
153,2.018153667449951,37.03416184715907,96,3555.27953732727,
164,2.018153667449951,37.03416184715907,96,3555.27953732727,
176,2.018153667449951,37.03416184715907,96,3555.27953732727,
188,2.018153667449951,37.03416184715907,96,3555.27953732727,
199,2.018153667449951,37.03416184715907,96,3555.27953732727,
211,2.018153667449951,37.03416184715907,96,3555.27953732727,
220,2.018153667449951,37.03416184715907,96,3555.27953732727,
227,2.018153667449951,37.03416184715907,96,3555.27953732727,
233,2.018153667449951,37.03416184715907,96,3555.27953732727,
239,2.018153667449951,37.03416184715907,96,3555.27953732727,
243,2.018153667449951,37.03416184715907,96,3555.27953732727,
248,2.018153667449951,37.03416184715907,96,3555.27953732727,
251,2.018153667449951,37.03416184715907,96,3555.27953732727,
252,2.018153667449951,37.03416184715907,96,3555.27953732727,
254,2.018153667449951,37.03416184715907,96,3555.27953732727,
257,2.018153667449951,37.03416184715907,96,3555.27953732727,
257,2.018153667449951,37.03416184715907,96,3555.27953732727,
251,2.018153667449951,37.03416184715907,96,3555.27953732727,
248,2.018153667449951,37.03416184715907,96,3555.27953732727,
244,2.018153667449951,37.03416184715907,96,3555.27953732727,
240,2.018153667449951,37.03416184715907,96,3555.27953732727,
236,2.018153667449951,37.03416184715907,96,3555.27953732727,
229,2.018153667449951,37.03416184715907,96,3555.27953732727,
224,2.018153667449951,37.03416184715907,96,3555.27953732727,
217,2.018153667449951,37.03416184715907,96,3555.27953732727,
211,2.018153667449951,37.03416184715907,96,3555.27953732727,
204,2.018153667449951,37.03416184715907,96,3555.27953732727,
195,2.018153667449951,37.03416184715907,96,3555.27953732727,
190,2.018153667449951,37.03416184715907,96,3555.27953732727,
187,2.018153667449951,37.03416184715907,96,3555.27953732727,
184,2.018153667449951,37.03416184715907,96,3555.27953732727,
181,2.018153667449951,37.03416184715907,96,3555.27953732727,
179,2.018153667449951,37.03416184715907,96,3555.27953732727,
182,2.018153667449951,37.03416184715907,96,3555.27953732727,
184,2.018153667449951,37.03416184715907,96,3555.27953732727,
186,2.018153667449951,37.03416184715907,96,3555.27953732727,
188,2.018153667449951,37.03416184715907,96,3555.27953732727,
190,2.018153667449951,37.03416184715907,96,3555.27953732727,
185,2.018153667449951,37.03416184715907,96,3555.27953732727,
179,2.018153667449951,37.03416184715907,96,3555.27953732727,
172,2.018153667449951,37.03416184715907,96,3555.27953732727,
166,2.018153667449951,37.03416184715907,96,3555.27953732727,
161,2.018153667449951,37.03416184715907,96,3555.27953732727,
156,2.018153667449951,37.03416184715907,96,3555.27953732727,
152,2.018153667449951,37.03416184715907,96,3555.27953732727,
147,2.018153667449951,37.03416184715907,96,3555.27953732727,
143,2.018153667449951,37.03416184715907,96,3555.27953732727,
140,2.018153667449951,37.03416184715907,96,3555.27953732727,
140,2.018153667449951,37.03416184715907,96,3555.27953732727,
140,2.018153667449951,37.03416184715907,96,3555.27953732727,
139,2.018153667449951,37.03416184715907,96,3555.27953732727,
139,2.018153667449951,37.03416184715907,96,3555.27953732727,
137,2.018153667449951,37.03416184715907,96,3555.27953732727,
137,2.018153667449951,37.03416184715907,96,3555.27953732727,
138,2.018153667449951,37.03416184715907,96,3555.27953732727,
136,2.018153667449951,37.03416184715907,96,3555.27953732727,
135,2.018153667449951,37.03416184715907,96,3555.27953732727,
132,2.018153667449951,37.03416184715907,96,3555.27953732727,
131,2.018153667449951,37.03416184715907,96,3555.27953732727,
127,2.018153667449951,37.03416184715907,96,3555.27953732727,
124,2.018153667449951,37.03416184715907,96,3555.27953732727,
121,2.018153667449951,37.03416184715907,96,3555.27953732727,
118,2.018153667449951,37.03416184715907,96,3555.27953732727,
115,2.018153667449951,37.03416184715907,96,3555.27953732727,
111,2.018153667449951,37.03416184715907,96,3555.27953732727,
108,2.018153667449951,37.03416184715907,96,3555.27953732727,
103,2.018153667449951,37.03416184715907,96,3555.27953732727,
99,2.018153667449951,37.03416184715907,96,3555.27953732727,
99,2.018153667449951,37.03416184715907,96,3555.27953732727,
99,2.018153667449951,37.03416184715907,96,3555.27953732727,
102,2.018153667449951,37.03416184715907,96,3555.27953732727,
107,2.018153667449951,37.03416184715907,96,3555.27953732727,
120,2.018153667449951,37.03416184715907,96,3555.27953732727,
131,2.018153667449951,37.03416184715907,96,3555.27953732727,
143,2.018153667449951,37.03416184715907,96,3555.27953732727,
155,2.018153667449951,37.03416184715907,96,3555.27953732727,
167,2.018153667449951,37.03416184715907,96,3555.27953732727,
179,2.018153667449951,37.03416184715907,96,3555.27953732727,
189,2.018153667449951,37.03416184715907,96,3555.27953732727,
199,2.018153667449951,37.03416184715907,96,3555.27953732727,
211,2.018153667449951,37.03416184715907,96,3555.27953732727,
219,2.018153667449951,37.03416184715907,96,3555.27953732727,
225,2.018153667449951,37.03416184715907,96,3555.27953732727,
231,2.018153667449951,37.03416184715907,96,3555.27953732727,
236,2.018153667449951,37.03416184715907,96,3555.27953732727,
241,2.0391557216644287,47.61438999193997,100,4761.438999193997,
244,2.0391557216644287,47.61438999193997,100,4761.438999193997,
247,2.0391557216644287,47.61438999193997,100,4761.438999193997,
248,2.0391557216644287,47.61438999193997,100,4761.438999193997,
249,2.0391557216644287,47.61438999193997,100,4761.438999193997,
250,2.0391557216644287,47.61438999193997,100,4761.438999193997,
252,2.0391557216644287,47.61438999193997,100,4761.438999193997,
252,2.0391557216644287,47.61438999193997,100,4761.438999193997,
252,2.0391557216644287,47.61438999193997,100,4761.438999193997,
252,2.0391557216644287,47.61438999193997,100,4761.438999193997,
248,2.0391557216644287,47.61438999193997,100,4761.438999193997,
244,2.0391557216644287,47.61438999193997,100,4761.438999193997,
241,2.0391557216644287,47.61438999193997,100,4761.438999193997,
236,2.0391557216644287,47.61438999193997,100,4761.438999193997,
231,2.0391557216644287,47.61438999193997,100,4761.438999193997,
226,2.0391557216644287,47.61438999193997,100,4761.438999193997,
220,2.0391557216644287,47.61438999193997,100,4761.438999193997,
215,2.0391557216644287,47.61438999193997,100,4761.438999193997,
207,2.0391557216644287,47.61438999193997,100,4761.438999193997,
199,2.0391557216644287,47.61438999193997,100,4761.438999193997,
193,2.0391557216644287,47.61438999193997,100,4761.438999193997,
186,2.0391557216644287,47.61438999193997,100,4761.438999193997,
182,2.0391557216644287,47.61438999193997,100,4761.438999193997,
179,2.0391557216644287,47.61438999193997,100,4761.438999193997,
176,2.0391557216644287,47.61438999193997,100,4761.438999193997,
174,2.0391557216644287,47.61438999193997,100,4761.438999193997,
175,2.0391557216644287,47.61438999193997,100,4761.438999193997,
177,2.0391557216644287,47.61438999193997,100,4761.438999193997,
179,2.0391557216644287,47.61438999193997,100,4761.438999193997,
180,2.0391557216644287,47.61438999193997,100,4761.438999193997,
183,2.0391557216644287,47.61438999193997,100,4761.438999193997,
183,2.0391557216644287,47.61438999193997,100,4761.438999193997,
176,2.0391557216644287,47.61438999193997,100,4761.438999193997,
167,2.0391557216644287,47.61438999193997,100,4761.438999193997,
161,2.0391557216644287,47.61438999193997,100,4761.438999193997,
156,2.0391557216644287,47.61438999193997,100,4761.438999193997,
152,2.0391557216644287,47.61438999193997,100,4761.438999193997,
147,2.0391557216644287,47.61438999193997,100,4761.438999193997,
143,2.0391557216644287,47.61438999193997,100,4761.438999193997,
139,2.0391557216644287,47.61438999193997,100,4761.438999193997,
135,2.0391557216644287,47.61438999193997,100,4761.438999193997,
134,2.0391557216644287,47.61438999193997,100,4761.438999193997,
134,2.0391557216644287,47.61438999193997,100,4761.438999193997,
134,2.0391557216644287,47.61438999193997,100,4761.438999193997,
132,2.0391557216644287,47.61438999193997,100,4761.438999193997,
132,2.0391557216644287,47.61438999193997,100,4761.438999193997,
132,2.0391557216644287,47.61438999193997,100,4761.438999193997,
132,2.0391557216644287,47.61438999193997,100,4761.438999193997,
131,2.0391557216644287,47.61438999193997,100,4761.438999193997,
129,2.0391557216644287,47.61438999193997,100,4761.438999193997,
127,2.0391557216644287,47.61438999193997,100,4761.438999193997,
124,2.0391557216644287,47.61438999193997,100,4761.438999193997,
123,2.0391557216644287,47.61438999193997,100,4761.438999193997,
120,2.0391557216644287,47.61438999193997,100,4761.438999193997,
116,2.0391557216644287,47.61438999193997,100,4761.438999193997,
114,2.0391557216644287,47.61438999193997,100,4761.438999193997,
110,2.0391557216644287,47.61438999193997,100,4761.438999193997,
107,2.0391557216644287,47.61438999193997,100,4761.438999193997,
103,2.0391557216644287,47.61438999193997,100,4761.438999193997,
98,2.0391557216644287,47.61438999193997,100,4761.438999193997,
95,2.0391557216644287,47.61438999193997,100,4761.438999193997,
92,2.0391557216644287,47.61438999193997,100,4761.438999193997,
94,2.0391557216644287,47.61438999193997,100,4761.438999193997,
95,2.0391557216644287,47.61438999193997,100,4761.438999193997,
97,2.0391557216644287,47.61438999193997,100,4761.438999193997,
108,2.0391557216644287,47.61438999193997,100,4761.438999193997,
121,2.0391557216644287,47.61438999193997,100,4761.438999193997,
134,2.0391557216644287,47.61438999193997,100,4761.438999193997,
144,2.0391557216644287,47.61438999193997,100,4761.438999193997,
156,2.0391557216644287,47.61438999193997,100,4761.438999193997,
167,2.0391557216644287,47.61438999193997,100,4761.438999193997,
179,2.0391557216644287,47.61438999193997,100,4761.438999193997,
192,2.0391557216644287,47.61438999193997,100,4761.438999193997,
203,2.0391557216644287,47.61438999193997,100,4761.438999193997,
211,2.0391557216644287,47.61438999193997,100,4761.438999193997,
219,2.0391557216644287,47.61438999193997,100,4761.438999193997,
224,2.0391557216644287,47.61438999193997,100,4761.438999193997,
229,2.0391557216644287,47.61438999193997,100,4761.438999193997,
235,2.0391557216644287,47.61438999193997,100,4761.438999193997,
238,2.0391557216644287,47.61438999193997,100,4761.438999193997,
241,2.0391557216644287,47.61438999193997,100,4761.438999193997,
241,2.0391557216644287,47.61438999193997,100,4761.438999193997,
243,2.0391557216644287,47.61438999193997,100,4761.438999193997,
245,2.0391557216644287,47.61438999193997,100,4761.438999193997,
245,2.0391557216644287,47.61438999193997,100,4761.438999193997,
247,2.0391557216644287,47.61438999193997,100,4761.438999193997,
248,2.0391557216644287,47.61438999193997,100,4761.438999193997,
247,2.0391557216644287,47.61438999193997,100,4761.438999193997,
244,2.0391557216644287,47.61438999193997,100,4761.438999193997,
241,2.0391557216644287,47.61438999193997,100,4761.438999193997,
238,2.0391557216644287,47.61438999193997,100,4761.438999193997,
233,2.0391557216644287,47.61438999193997,100,4761.438999193997,
228,2.0391557216644287,47.61438999193997,100,4761.438999193997,
224,2.0391557216644287,47.61438999193997,100,4761.438999193997,
217,2.0391557216644287,47.61438999193997,100,4761.438999193997,
212,2.0391557216644287,47.61438999193997,100,4761.438999193997,
205,2.0391557216644287,47.61438999193997,100,4761.438999193997,
199,2.0391557216644287,47.61438999193997,100,4761.438999193997,
192,2.0391557216644287,47.61438999193997,100,4761.438999193997,
184,2.0391557216644287,47.61438999193997,100,4761.438999193997,
179,2.0681569576263428,34.48128904965472,100,3448.128904965472,
176,2.0681569576263428,34.48128904965472,100,3448.128904965472,
173,2.0681569576263428,34.48128904965472,100,3448.128904965472,
171,2.0681569576263428,34.48128904965472,100,3448.128904965472,
169,2.0681569576263428,34.48128904965472,100,3448.128904965472,
171,2.0681569576263428,34.48128904965472,100,3448.128904965472,
173,2.0681569576263428,34.48128904965472,100,3448.128904965472,
175,2.0681569576263428,34.48128904965472,100,3448.128904965472,
177,2.0681569576263428,34.48128904965472,100,3448.128904965472,
179,2.0681569576263428,34.48128904965472,100,3448.128904965472,
174,2.0681569576263428,34.48128904965472,100,3448.128904965472,
167,2.0681569576263428,34.48128904965472,100,3448.128904965472,
159,2.0681569576263428,34.48128904965472,100,3448.128904965472,
153,2.0681569576263428,34.48128904965472,100,3448.128904965472,
147,2.0681569576263428,34.48128904965472,100,3448.128904965472,
143,2.0681569576263428,34.48128904965472,100,3448.128904965472,
139,2.0681569576263428,34.48128904965472,100,3448.128904965472,
135,2.0681569576263428,34.48128904965472,100,3448.128904965472,
131,2.0681569576263428,34.48128904965472,100,3448.128904965472,
128,2.0681569576263428,34.48128904965472,100,3448.128904965472,
127,2.0681569576263428,34.48128904965472,100,3448.128904965472,
127,2.0681569576263428,34.48128904965472,100,3448.128904965472,
126,2.0681569576263428,34.48128904965472,100,3448.128904965472,
126,2.0681569576263428,34.48128904965472,100,3448.128904965472,
126,2.0681569576263428,34.48128904965472,100,3448.128904965472,
125,2.0681569576263428,34.48128904965472,100,3448.128904965472,
126,2.0681569576263428,34.48128904965472,100,3448.128904965472,
125,2.0681569576263428,34.48128904965472,100,3448.128904965472,
121,2.0681569576263428,34.48128904965472,100,3448.128904965472,
120,2.0681569576263428,34.48128904965472,100,3448.128904965472,
118,2.0681569576263428,34.48128904965472,100,3448.128904965472,
113,2.0681569576263428,34.48128904965472,100,3448.128904965472,
112,2.0681569576263428,34.48128904965472,100,3448.128904965472,
108,2.0681569576263428,34.48128904965472,100,3448.128904965472,
105,2.0681569576263428,34.48128904965472,100,3448.128904965472,
102,2.0681569576263428,34.48128904965472,100,3448.128904965472,
97,2.0681569576263428,34.48128904965472,100,3448.128904965472,
94,2.0681569576263428,34.48128904965472,100,3448.128904965472,
89,2.0681569576263428,34.48128904965472,100,3448.128904965472,
86,2.0681569576263428,34.48128904965472,100,3448.128904965472,
86,2.0681569576263428,34.48128904965472,100,3448.128904965472,
88,2.0681569576263428,34.48128904965472,100,3448.128904965472,
89,2.0681569576263428,34.48128904965472,100,3448.128904965472,
96,2.0681569576263428,34.48128904965472,100,3448.128904965472,
110,2.0681569576263428,34.48128904965472,100,3448.128904965472,
123,2.0681569576263428,34.48128904965472,100,3448.128904965472,
134,2.0681569576263428,34.48128904965472,100,3448.128904965472,
145,2.0681569576263428,34.48128904965472,100,3448.128904965472,
157,2.0681569576263428,34.48128904965472,100,3448.128904965472,
